0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.230378,0.900000,0.900000,2.700000
0.000000,0.797523,0.900000,0.900000,2.700000
0.000000,0.891201,0.900000,0.900000,2.700000
0.000000,0.893383,0.900000,0.900000,2.700000
0.000000,0.896474,0.900000,0.900000,2.700000
0.000000,0.915907,0.900000,0.900000,2.700000
0.000000,1.013974,0.900000,0.900000,2.700000
0.000000,1.147276,0.900000,0.900000,2.700000
0.000000,1.259446,0.900000,0.900000,2.700000
0.000000,1.343772,0.900000,0.900000,2.700000
0.000000,1.418762,0.900000,0.900000,2.700000
0.000000,1.480539,0.900000,0.900000,2.700000
0.000000,1.535155,0.900000,0.900000,2.700000
0.000000,1.582097,0.900000,0.900000,2.700000
0.000000,1.621606,0.900000,0.900000,2.700000
0.000000,1.647857,0.900000,0.900000,2.700000
0.000000,1.656446,0.900000,0.900000,2.700000
0.000000,1.641332,0.900000,0.900000,2.700000
0.309085,1.600498,0.900000,0.900000,2.700000
0.782529,1.563072,0.900000,0.900000,2.700000
1.067420,1.617499,0.900000,0.900000,2.700000
1.010514,1.755740,0.900000,0.900000,2.700000
0.828069,1.810356,0.900000,0.900000,2.700000
0.641703,1.777032,0.900000,0.900000,2.700000
0.700597,1.837744,0.900000,0.900000,2.700000
0.773791,1.901959,0.900000,0.900000,2.700000
0.905359,1.927927,0.900000,0.900000,2.700000
0.978702,1.936455,0.900000,0.900000,2.700000
1.041181,1.934172,0.900000,0.900000,2.700000
1.039234,1.924832,0.900000,0.900000,2.700000
1.044700,1.913942,0.900000,0.900000,2.700000
1.046694,1.912312,0.900000,0.900000,2.700000
1.070462,1.917601,0.900000,0.900000,2.700000
1.084440,1.911568,0.900000,0.900000,2.700000
1.047056,1.868839,0.900000,0.900000,2.700000
1.006815,1.810986,0.900000,0.900000,2.700000
1.054354,1.782137,0.900000,0.900000,2.700000
1.316531,1.773213,0.900000,0.900000,2.700000
1.653845,1.729216,0.900000,0.900000,2.700000
1.591621,1.712640,0.900000,0.900000,2.700000
1.198621,1.599588,0.900000,0.900000,2.700000
1.162018,1.572544,0.900000,0.900000,2.700000
1.600626,1.383463,0.900000,0.900000,2.700000
1.966530,1.490041,0.900000,0.900000,2.700000
1.974733,1.846120,0.900000,0.900000,2.700000
1.786182,1.843537,0.900000,0.900000,2.700000
1.538391,1.839189,0.900000,0.900000,2.700000
1.338929,1.814085,0.900000,0.900000,2.700000
1.079360,1.799456,0.900000,0.900000,2.700000
0.590963,1.830695,0.900000,0.900000,2.700000
0.058698,1.840195,0.900000,0.900000,2.700000
0.000000,1.706723,0.900000,0.900000,2.700000
0.000000,1.393468,0.900000,0.900000,2.700000
0.000000,1.056734,0.900000,0.900000,2.700000
0.000000,0.713801,0.900000,0.900000,2.700000
0.401300,0.704226,0.900000,0.900000,2.700000
1.224748,1.572182,0.900000,0.900000,2.700000
2.076872,3.488269,0.900000,0.900000,2.700000
2.351513,2.364833,0.900000,0.900000,2.700000
2.884772,2.895532,0.900000,0.900000,2.700000
3.533680,2.178135,0.900000,0.900000,2.700000
4.049418,1.912104,0.900000,0.900000,2.700000
4.367654,2.155147,0.900000,0.900000,2.700000
4.490611,2.598091,0.900000,0.900000,2.700000
4.555659,2.985211,0.900000,0.900000,2.700000
4.685820,3.132287,0.900000,0.900000,2.700000
4.803667,3.090349,0.900000,0.900000,2.700000
4.809390,3.014302,0.900000,0.900000,2.700000
4.673430,3.107563,0.900000,0.900000,2.700000
4.446817,3.250638,0.900000,0.900000,2.700000
4.180726,3.355529,0.900000,0.900000,2.700000
3.914960,2.938008,0.900000,0.900000,2.700000
3.652685,2.803824,0.900000,0.900000,2.700000
3.252419,2.983413,0.900000,0.900000,2.700000
2.518963,2.825602,0.900000,0.900000,2.700000
1.696790,2.570357,0.900000,0.900000,2.700000
0.925868,2.439071,0.900000,0.900000,2.700000
0.974385,2.276037,0.600000,0.600000,2.400000
1.268836,2.578228,0.600000,0.600000,2.400000
1.092889,2.742721,0.600000,0.600000,2.400000
1.131338,3.285721,0.600000,0.600000,2.400000
1.642669,2.692369,0.600000,0.600000,2.400000
1.716498,2.083600,0.600000,0.600000,2.400000
1.188507,3.054757,0.600000,0.600000,2.400000
1.158517,2.411706,0.600000,0.600000,2.400000
1.418586,2.685333,0.600000,0.600000,2.400000
1.897066,2.878454,0.600000,0.600000,2.400000
2.122109,4.024213,0.600000,0.600000,2.400000
2.361073,5.672590,0.600000,0.600000,2.400000
2.785199,4.736485,0.600000,0.600000,2.400000
2.478970,3.913168,0.600000,0.600000,2.400000
2.239432,3.342948,0.600000,0.600000,2.400000
1.779896,3.976295,0.600000,0.600000,2.400000
0.906801,4.883089,0.600000,0.600000,2.400000
0.039907,5.372370,0.600000,0.600000,2.400000
0.000000,5.873291,0.600000,0.600000,2.400000
0.000000,4.743447,0.600000,0.600000,2.400000
0.000000,5.130069,0.600000,0.600000,2.400000
0.000000,4.314902,0.600000,0.600000,2.400000
0.000000,3.803013,0.600000,0.600000,2.400000
0.000000,4.179820,0.600000,0.600000,2.400000
0.000000,4.028491,0.600000,0.600000,2.400000
0.000000,4.282979,0.600000,0.600000,2.400000
0.000000,4.057601,0.600000,0.600000,2.400000
0.000000,3.671904,0.600000,0.600000,2.400000
0.000000,3.571834,0.450000,0.450000,2.250000
0.000000,3.493772,0.450000,0.450000,2.250000
0.000000,2.850885,0.450000,0.450000,2.250000
0.000000,2.196326,0.450000,0.450000,2.250000
0.000000,2.181745,0.450000,0.450000,2.250000
0.000000,1.241893,0.450000,0.450000,2.250000
0.000000,1.638688,0.450000,0.450000,2.250000
0.918893,1.570558,0.450000,0.450000,2.250000
1.595247,0.562627,0.450000,0.450000,2.250000
2.207766,1.313458,0.450000,0.450000,2.250000
2.392970,1.982958,0.450000,0.450000,2.250000
1.954997,1.932743,0.450000,0.450000,2.250000
2.208663,2.097692,0.450000,0.450000,2.250000
2.998014,2.136241,0.600000,0.600000,2.400000
3.731039,2.258810,0.600000,0.600000,2.400000
4.373032,2.422507,0.600000,0.600000,2.400000
4.968405,2.487092,0.600000,0.600000,2.400000
4.977811,3.505325,0.600000,0.600000,2.400000
4.869882,4.227099,0.600000,0.600000,2.400000
5.292508,2.789493,0.600000,0.600000,2.400000
5.691903,2.343318,0.600000,0.600000,2.400000
5.269909,3.916469,0.600000,0.600000,2.400000
4.858440,4.604548,0.900000,0.900000,2.700000
5.213379,3.071750,0.600000,0.600000,2.400000
5.468442,2.664872,0.600000,0.600000,2.400000
5.180153,3.486070,0.600000,0.600000,2.400000
5.169719,4.197140,0.600000,0.600000,2.400000
5.452011,3.057376,0.600000,0.600000,2.400000
5.593286,2.157799,0.600000,0.600000,2.400000
5.347027,2.952588,0.600000,0.600000,2.400000
5.113538,3.517739,0.600000,0.600000,2.400000
4.956123,3.160856,0.600000,0.600000,2.400000
4.751488,1.677646,0.600000,0.600000,2.400000
4.382654,0.643280,0.600000,0.600000,2.400000
3.831226,0.224314,0.900000,0.900000,2.700000
3.101205,0.000000,0.900000,0.900000,2.700000
2.284767,0.602880,0.900000,0.900000,2.700000
1.610150,2.611709,0.900000,0.900000,2.700000
2.436334,1.550630,0.900000,0.900000,2.700000
2.972478,0.271617,0.900000,0.900000,2.700000
3.009612,0.000000,0.900000,0.900000,2.700000
2.797275,0.000000,0.900000,0.900000,2.700000
2.817036,0.000000,1.800000,1.800000,3.600000
3.193683,0.000000,1.800000,1.800000,3.600000
3.607051,0.000000,1.800000,1.800000,3.600000
3.834064,0.000000,1.800000,1.800000,3.600000
3.505642,0.000000,1.800000,1.800000,3.600000
3.032503,0.000000,1.800000,1.800000,3.600000
2.797648,0.000000,1.800000,1.800000,3.600000
2.785076,0.000000,1.800000,1.800000,3.600000
2.603062,0.000000,1.800000,1.800000,3.600000
2.206990,0.000000,1.800000,1.800000,3.600000
1.902156,0.000000,1.800000,1.800000,3.600000
1.795914,0.000000,1.800000,1.800000,3.600000
1.523147,0.000000,1.800000,1.800000,3.600000
1.066059,0.000000,1.800000,1.800000,3.600000
0.621632,0.000000,1.800000,1.800000,3.600000
0.250270,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.008842,1.800000,1.800000,3.600000
0.000000,0.008125,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.012965,1.800000,1.800000,3.600000
0.000000,0.025685,1.800000,1.800000,3.600000
0.000000,0.037340,1.800000,1.800000,3.600000
0.000000,0.048024,1.800000,1.800000,3.600000
0.000000,0.057829,1.800000,1.800000,3.600000
0.000000,0.066838,1.800000,1.800000,3.600000
0.000000,0.075124,1.800000,1.800000,3.600000
0.000000,0.082751,1.800000,1.800000,3.600000
0.000000,0.089779,1.800000,1.800000,3.600000
0.000000,0.096259,1.800000,1.800000,3.600000
0.000000,0.102238,1.800000,1.800000,3.600000
0.000000,0.107759,1.800000,1.800000,3.600000
0.000000,0.112859,1.800000,1.800000,3.600000
0.000000,0.117573,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,0.000000,1.800000,1.800000,3.600000
0.000000,11.874785,0.000000,0.900000,2.700000
0.000000,11.688775,0.900000,0.900000,2.700000
0.000000,11.080601,0.900000,0.900000,2.700000
0.000000,10.183093,0.900000,0.900000,2.700000
0.000000,9.026333,0.900000,0.900000,2.700000
0.000000,7.684638,0.900000,0.900000,2.700000
0.000000,6.312219,0.900000,0.900000,2.700000
0.000000,5.130193,0.900000,0.900000,2.700000
0.000000,4.249993,0.900000,0.900000,2.700000
0.000000,3.610177,0.900000,0.900000,2.700000
0.000000,3.126520,0.900000,0.900000,2.700000
0.000000,2.751019,0.900000,0.900000,2.700000
0.000000,2.457962,0.900000,0.900000,2.700000
0.000000,2.230803,0.900000,0.900000,2.700000
0.000000,2.056859,0.900000,0.900000,2.700000
0.000000,1.925511,0.900000,0.900000,2.700000
0.000000,1.827686,0.900000,0.900000,2.700000
0.000000,1.755739,0.900000,0.900000,2.700000
0.000000,1.703398,0.900000,0.900000,2.700000
0.000000,1.665670,0.900000,0.900000,2.700000
0.000000,1.638684,0.900000,0.900000,2.700000
0.000000,1.619507,0.900000,0.900000,2.700000
0.000000,1.605955,0.900000,0.900000,2.700000
0.000000,1.596426,0.900000,0.900000,2.700000
0.000000,1.589757,0.900000,0.900000,2.700000
0.000000,1.585109,0.900000,0.900000,2.700000
0.000000,1.581884,0.900000,0.900000,2.700000
0.000000,1.579655,0.900000,0.900000,2.700000
0.000000,1.578119,0.900000,0.900000,2.700000
0.000000,1.577064,0.900000,0.900000,2.700000
0.000000,1.576339,0.900000,0.900000,2.700000
0.000000,1.575837,0.900000,0.900000,2.700000
0.000000,1.575487,0.900000,0.900000,2.700000
0.000000,1.575237,0.900000,0.900000,2.700000
0.000000,1.575050,0.900000,0.900000,2.700000
0.000000,1.574903,0.900000,0.900000,2.700000
0.000000,1.574780,0.900000,0.900000,2.700000
0.000000,1.574669,0.900000,0.900000,2.700000
0.000000,1.574563,0.900000,0.900000,2.700000
0.000000,1.574457,0.900000,0.900000,2.700000
0.000000,1.574348,0.900000,0.900000,2.700000
0.000000,1.574235,0.900000,0.900000,2.700000
0.000000,1.574116,0.900000,0.900000,2.700000
0.000000,1.573992,0.900000,0.900000,2.700000
0.000000,1.573862,0.900000,0.900000,2.700000
0.000000,1.573727,0.900000,0.900000,2.700000
0.000000,1.573587,0.900000,0.900000,2.700000
0.000000,1.573443,0.900000,0.900000,2.700000
0.000000,1.573295,0.900000,0.900000,2.700000
0.000000,1.573143,0.900000,0.900000,2.700000
0.000000,1.572988,0.900000,0.900000,2.700000
0.000000,1.572831,0.900000,0.900000,2.700000
0.000000,1.572671,0.900000,0.900000,2.700000
0.000000,1.572510,0.900000,0.900000,2.700000
0.000000,1.572348,0.900000,0.900000,2.700000
0.000000,1.572185,0.900000,0.900000,2.700000
0.000000,1.572021,0.900000,0.900000,2.700000
0.000000,1.571856,0.900000,0.900000,2.700000
0.000000,1.571692,0.900000,0.900000,2.700000
0.000000,1.571528,0.900000,0.900000,2.700000
0.000000,1.571363,0.900000,0.900000,2.700000
0.000000,1.571200,0.900000,0.900000,2.700000
0.000000,1.571036,0.900000,0.900000,2.700000
0.000000,1.570874,0.900000,0.900000,2.700000
0.000000,1.570712,0.900000,0.900000,2.700000
0.000000,1.486504,0.900000,0.900000,2.700000
0.000000,1.281674,0.900000,0.900000,2.700000
0.000000,1.158649,0.900000,0.900000,2.700000
0.000000,1.114099,0.900000,0.900000,2.700000
0.000000,1.105478,0.900000,0.900000,2.700000
0.000000,1.106835,0.900000,0.900000,2.700000
0.000000,1.108842,0.900000,0.900000,2.700000
0.000000,1.109710,0.900000,0.900000,2.700000
0.000000,1.109765,0.900000,0.900000,2.700000
0.000000,1.109484,0.900000,0.900000,2.700000
0.000000,1.109119,0.900000,0.900000,2.700000
0.000000,1.108752,0.900000,0.900000,2.700000
0.000000,1.108396,0.900000,0.900000,2.700000
0.000000,1.108048,0.900000,0.900000,2.700000
0.000000,1.107703,0.900000,0.900000,2.700000
0.000000,1.107357,0.900000,0.900000,2.700000
0.000000,1.107011,0.900000,0.900000,2.700000
0.000000,1.106664,0.900000,0.900000,2.700000
0.000000,1.106317,0.900000,0.900000,2.700000
0.000000,1.105969,0.900000,0.900000,2.700000
0.000000,1.105620,0.900000,0.900000,2.700000
0.000000,1.105271,0.900000,0.900000,2.700000
0.000000,1.104921,0.900000,0.900000,2.700000
0.000000,1.104571,0.900000,0.900000,2.700000
0.000000,1.104221,0.900000,0.900000,2.700000
0.000000,1.103870,0.900000,0.900000,2.700000
0.000000,1.103840,0.900000,0.900000,2.700000
0.000000,1.104403,0.900000,0.900000,2.700000
0.000000,1.104204,0.900000,0.900000,2.700000
0.000000,1.103504,0.900000,0.900000,2.700000
0.000000,1.103004,0.900000,0.900000,2.700000
0.000000,1.102749,0.900000,0.900000,2.700000
0.000000,1.102503,0.900000,0.900000,2.700000
0.000000,1.102197,0.900000,0.900000,2.700000
0.000000,1.101881,0.900000,0.900000,2.700000
0.000000,1.101580,0.900000,0.900000,2.700000
0.000000,1.101283,0.900000,0.900000,2.700000
0.000000,1.100983,0.900000,0.900000,2.700000
0.000000,1.100681,0.900000,0.900000,2.700000
0.000000,1.100380,0.900000,0.900000,2.700000
0.000000,1.100080,0.900000,0.900000,2.700000
0.000000,1.099779,0.900000,0.900000,2.700000
0.000000,1.099479,0.900000,0.900000,2.700000
0.000000,1.099178,0.900000,0.900000,2.700000
0.000000,1.098878,0.900000,0.900000,2.700000
0.000000,1.098578,0.900000,0.900000,2.700000
0.000000,1.098278,0.900000,0.900000,2.700000
0.000000,1.097979,0.900000,0.900000,2.700000
0.000000,1.097679,0.900000,0.900000,2.700000
0.000000,1.097380,0.900000,0.900000,2.700000
0.000000,1.097081,0.900000,0.900000,2.700000
0.000000,1.096783,0.900000,0.900000,2.700000
0.000000,1.096485,0.900000,0.900000,2.700000
0.000000,1.096187,0.900000,0.900000,2.700000
0.000000,1.095258,0.900000,0.900000,2.700000
0.000000,1.086883,0.900000,0.900000,2.700000
0.000000,1.068815,0.900000,0.900000,2.700000
0.000000,1.040408,0.900000,0.900000,2.700000
0.000000,1.002668,0.900000,0.900000,2.700000
0.000000,0.967296,0.900000,0.900000,2.700000
0.000000,0.946264,0.900000,0.900000,2.700000
0.000000,0.946735,0.900000,0.900000,2.700000
0.000000,0.945114,0.900000,0.900000,2.700000
0.000000,0.939598,0.900000,0.900000,2.700000
0.000000,0.940713,0.900000,0.900000,2.700000
0.000000,0.952062,0.900000,0.900000,2.700000
0.000000,0.967487,0.900000,0.900000,2.700000
0.000000,0.980655,0.900000,0.900000,2.700000
0.000000,0.990163,0.900000,0.900000,2.700000
0.000000,0.993564,0.900000,0.900000,2.700000
0.000000,0.989077,0.900000,0.900000,2.700000
0.000000,0.979646,0.900000,0.900000,2.700000
0.000000,0.967200,0.900000,0.900000,2.700000
0.293981,0.953234,0.900000,0.900000,2.700000
0.993269,0.916413,0.900000,0.900000,2.700000
1.543216,0.777326,0.900000,0.900000,2.700000
1.925798,0.575135,0.900000,0.900000,2.700000
2.165175,0.560511,0.900000,0.900000,2.700000
2.299940,0.567951,0.900000,0.900000,2.700000
2.382657,0.571607,0.900000,0.900000,2.700000
2.425923,0.572822,0.900000,0.900000,2.700000
